1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000000e+00
3.000000e-01	3.000000e+00
4.000000e-01	3.000041e+00
5.000000e-01	3.000640e+00
6.000000e-01	3.004155e+00
7.000000e-01	3.016260e+00
8.000000e-01	3.046395e+00
9.000000e-01	3.107272e+00
1.000000e+00	3.214012e+00
1.500000e+00	5.032273e+00
2.000000e+00	1.039444e+01
2.500000e+00	2.038784e+01
3.000000e+00	3.499052e+01
3.500000e+00	5.349190e+01
4.000000e+00	7.494255e+01
5.000000e+00	1.231412e+02
6.000000e+00	1.739865e+02
7.000000e+00	2.241863e+02
8.000000e+00	2.720626e+02
9.000000e+00	3.168822e+02
1.000000e+01	3.584268e+02
2.000000e+01	6.318128e+02
3.000000e+01	7.665144e+02
4.000000e+01	8.449258e+02
5.000000e+01	8.959868e+02
