1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.001014e+00
1.000000e-01	3.105625e+00
2.000000e-01	4.078464e+00
2.500000e-01	4.718954e+00
3.000000e-01	5.351182e+00
4.000000e-01	6.515297e+00
5.000000e-01	7.562037e+00
6.000000e-01	8.554474e+00
7.000000e-01	9.543745e+00
8.000000e-01	1.055758e+01
9.000000e-01	1.160585e+01
1.000000e+00	1.268788e+01
1.500000e+00	1.839178e+01
2.000000e+00	2.435695e+01
2.500000e+00	3.108067e+01
3.000000e+00	3.937490e+01
3.500000e+00	4.975200e+01
4.000000e+00	6.231622e+01
5.000000e+00	9.312440e+01
6.000000e+00	1.291473e+02
7.000000e+00	1.677093e+02
8.000000e+00	2.068582e+02
9.000000e+00	2.453482e+02
1.000000e+01	2.824511e+02
2.000000e+01	5.539116e+02
3.000000e+01	7.015183e+02
4.000000e+01	7.908631e+02
5.000000e+01	8.502784e+02
