1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000199e+00
2.500000e-01	3.001911e+00
3.000000e-01	3.008744e+00
4.000000e-01	3.059676e+00
5.000000e-01	3.191870e+00
6.000000e-01	3.422784e+00
7.000000e-01	3.751438e+00
8.000000e-01	4.169944e+00
9.000000e-01	4.670872e+00
1.000000e+00	5.249808e+00
1.500000e+00	9.318231e+00
2.000000e+00	1.548097e+01
2.500000e+00	2.374273e+01
3.000000e+00	3.385792e+01
3.500000e+00	4.545819e+01
4.000000e+00	5.815242e+01
5.000000e+00	8.544373e+01
6.000000e+00	1.135476e+02
7.000000e+00	1.411345e+02
8.000000e+00	1.674941e+02
9.000000e+00	1.923031e+02
1.000000e+01	2.154652e+02
2.000000e+01	3.773615e+02
3.000000e+01	4.753806e+02
4.000000e+01	5.476385e+02
5.000000e+01	6.048996e+02
