1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.001899e+00
2.500000e-01	3.012255e+00
3.000000e-01	3.042712e+00
4.000000e-01	3.205465e+00
5.000000e-01	3.532910e+00
6.000000e-01	4.015869e+00
7.000000e-01	4.626066e+00
8.000000e-01	5.336279e+00
9.000000e-01	6.126755e+00
1.000000e+00	6.985414e+00
1.500000e+00	1.219050e+01
2.000000e+00	1.895399e+01
2.500000e+00	2.721165e+01
3.000000e+00	3.669615e+01
3.500000e+00	4.710924e+01
4.000000e+00	5.820641e+01
5.000000e+00	8.177212e+01
6.000000e+00	1.064084e+02
7.000000e+00	1.314797e+02
8.000000e+00	1.565221e+02
9.000000e+00	1.811911e+02
1.000000e+01	2.052402e+02
2.000000e+01	3.964450e+02
3.000000e+01	5.138455e+02
4.000000e+01	5.896847e+02
5.000000e+01	6.421028e+02
