1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000004e+00
3.000000e-01	3.000054e+00
4.000000e-01	3.001457e+00
5.000000e-01	3.010964e+00
6.000000e-01	3.043387e+00
7.000000e-01	3.118545e+00
8.000000e-01	3.256702e+00
9.000000e-01	3.475920e+00
1.000000e+00	3.791380e+00
1.500000e+00	7.192475e+00
2.000000e+00	1.428041e+01
2.500000e+00	2.544135e+01
3.000000e+00	4.047350e+01
3.500000e+00	5.876619e+01
4.000000e+00	7.954786e+01
5.000000e+00	1.256544e+02
6.000000e+00	1.740777e+02
7.000000e+00	2.219371e+02
8.000000e+00	2.677079e+02
9.000000e+00	3.106930e+02
1.000000e+01	3.506618e+02
2.000000e+01	6.165904e+02
3.000000e+01	7.492983e+02
4.000000e+01	8.269994e+02
5.000000e+01	8.777646e+02
