1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300016e+01
2.000000e-01	1.304220e+01
2.500000e-01	1.313569e+01
3.000000e-01	1.330413e+01
4.000000e-01	1.387279e+01
5.000000e-01	1.469484e+01
6.000000e-01	1.568186e+01
7.000000e-01	1.676065e+01
8.000000e-01	1.788128e+01
9.000000e-01	1.901226e+01
1.000000e+00	2.013446e+01
1.500000e+00	2.535938e+01
2.000000e+00	2.986984e+01
2.500000e+00	3.386223e+01
3.000000e+00	3.756279e+01
3.500000e+00	4.113733e+01
4.000000e+00	4.468856e+01
5.000000e+00	5.191376e+01
6.000000e+00	5.939872e+01
7.000000e+00	6.714346e+01
8.000000e+00	7.512558e+01
9.000000e+00	8.333374e+01
1.000000e+01	9.176887e+01
2.000000e+01	1.919653e+02
3.000000e+01	3.263502e+02
4.000000e+01	4.824386e+02
5.000000e+01	6.423036e+02
