1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000001e+00
1.000000e-01	3.003626e+00
2.000000e-01	3.359261e+00
2.500000e-01	4.030595e+00
3.000000e-01	5.170348e+00
4.000000e-01	8.882231e+00
5.000000e-01	1.430555e+01
6.000000e-01	2.118212e+01
7.000000e-01	2.932413e+01
8.000000e-01	3.859286e+01
9.000000e-01	4.886680e+01
1.000000e+00	6.002576e+01
1.500000e+00	1.248664e+02
2.000000e+00	1.954709e+02
2.500000e+00	2.638976e+02
3.000000e+00	3.268590e+02
3.500000e+00	3.834931e+02
4.000000e+00	4.339827e+02
5.000000e+00	5.188936e+02
6.000000e+00	5.866377e+02
7.000000e+00	6.414933e+02
8.000000e+00	6.866257e+02
9.000000e+00	7.243167e+02
1.000000e+01	7.562182e+02
2.000000e+01	9.215828e+02
3.000000e+01	9.857287e+02
4.000000e+01	1.019715e+03
5.000000e+01	1.040751e+03
