1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000005e+00
6.000000e-01	2.000060e+00
7.000000e-01	2.000357e+00
8.000000e-01	2.001409e+00
9.000000e-01	2.004236e+00
1.000000e+00	2.010536e+00
1.500000e+00	2.211288e+00
2.000000e+00	3.202080e+00
2.500000e+00	5.811461e+00
3.000000e+00	1.067088e+01
3.500000e+00	1.802005e+01
4.000000e+00	2.776116e+01
5.000000e+00	5.313888e+01
6.000000e+00	8.382742e+01
7.000000e+00	1.171767e+02
8.000000e+00	1.513181e+02
9.000000e+00	1.850670e+02
1.000000e+01	2.177265e+02
2.000000e+01	4.590171e+02
3.000000e+01	5.913981e+02
4.000000e+01	6.718339e+02
5.000000e+01	7.254399e+02
