1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000001e+00
2.500000e-01	7.000014e+00
3.000000e-01	7.000125e+00
4.000000e-01	7.002144e+00
5.000000e-01	7.012725e+00
6.000000e-01	7.042856e+00
7.000000e-01	7.103210e+00
8.000000e-01	7.200713e+00
9.000000e-01	7.337916e+00
1.000000e+00	7.513994e+00
1.500000e+00	8.874728e+00
2.000000e+00	1.098968e+01
2.500000e+00	1.440101e+01
3.000000e+00	1.993236e+01
3.500000e+00	2.814236e+01
4.000000e+00	3.917805e+01
5.000000e+00	6.885461e+01
6.000000e+00	1.060378e+02
7.000000e+00	1.475338e+02
8.000000e+00	1.908639e+02
9.000000e+00	2.343458e+02
1.000000e+01	2.769220e+02
2.000000e+01	6.013620e+02
3.000000e+01	7.842003e+02
4.000000e+01	8.964488e+02
5.000000e+01	9.716675e+02
