1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000002e+01
8.000000e-01	1.000010e+01
9.000000e-01	1.000039e+01
1.000000e+00	1.000112e+01
1.500000e+00	1.003109e+01
2.000000e+00	1.019721e+01
2.500000e+00	1.069911e+01
3.000000e+00	1.180336e+01
3.500000e+00	1.377582e+01
4.000000e+00	1.681610e+01
5.000000e+00	2.642928e+01
6.000000e+00	4.052813e+01
7.000000e+00	5.825239e+01
8.000000e+00	7.855612e+01
9.000000e+00	1.004903e+02
1.000000e+01	1.232941e+02
2.000000e+01	3.300456e+02
3.000000e+01	4.665184e+02
4.000000e+01	5.560713e+02
5.000000e+01	6.183165e+02
