1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000007e+01
3.000000e-01	1.000054e+01
4.000000e-01	1.000683e+01
5.000000e-01	1.003140e+01
6.000000e-01	1.008680e+01
7.000000e-01	1.017942e+01
8.000000e-01	1.030932e+01
9.000000e-01	1.047248e+01
1.000000e+00	1.066306e+01
1.500000e+00	1.183265e+01
2.000000e+00	1.304678e+01
2.500000e+00	1.413332e+01
3.000000e+00	1.506528e+01
3.500000e+00	1.585705e+01
4.000000e+00	1.653108e+01
5.000000e+00	1.760700e+01
6.000000e+00	1.842104e+01
7.000000e+00	1.905531e+01
8.000000e+00	1.956217e+01
9.000000e+00	1.997593e+01
1.000000e+01	2.031979e+01
2.000000e+01	2.201986e+01
3.000000e+01	2.264665e+01
4.000000e+01	2.297220e+01
5.000000e+01	2.317154e+01
