1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.002739e+00
1.000000e-01	7.357186e+00
2.000000e-01	1.312312e+01
2.500000e-01	1.884175e+01
3.000000e-01	2.604159e+01
4.000000e-01	4.369166e+01
5.000000e-01	6.428407e+01
6.000000e-01	8.671264e+01
7.000000e-01	1.102195e+02
8.000000e-01	1.342397e+02
9.000000e-01	1.583439e+02
1.000000e+00	1.822120e+02
1.500000e+00	2.920936e+02
2.000000e+00	3.819173e+02
2.500000e+00	4.536631e+02
3.000000e+00	5.113124e+02
3.500000e+00	5.582703e+02
4.000000e+00	5.970914e+02
5.000000e+00	6.572799e+02
6.000000e+00	7.016146e+02
7.000000e+00	7.355509e+02
8.000000e+00	7.623305e+02
9.000000e+00	7.839862e+02
1.000000e+01	8.018525e+02
2.000000e+01	8.886361e+02
3.000000e+01	9.200576e+02
4.000000e+01	9.362690e+02
5.000000e+01	9.461604e+02
