1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000002e+01
4.000000e-01	1.000031e+01
5.000000e-01	1.000180e+01
6.000000e-01	1.000578e+01
7.000000e-01	1.001333e+01
8.000000e-01	1.002494e+01
9.000000e-01	1.004059e+01
1.000000e+00	1.005994e+01
1.500000e+00	1.019298e+01
2.000000e+00	1.034652e+01
2.500000e+00	1.049360e+01
3.000000e+00	1.062818e+01
3.500000e+00	1.075224e+01
4.000000e+00	1.087121e+01
5.000000e+00	1.113366e+01
6.000000e+00	1.154803e+01
7.000000e+00	1.232881e+01
8.000000e+00	1.372706e+01
9.000000e+00	1.597007e+01
1.000000e+01	1.922245e+01
2.000000e+01	1.045348e+02
3.000000e+01	2.285756e+02
4.000000e+01	3.439600e+02
5.000000e+01	4.411712e+02
