1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000001e+01
9.000000e-01	1.000008e+01
1.000000e+00	1.000034e+01
1.500000e+00	1.003071e+01
2.000000e+00	1.033305e+01
2.500000e+00	1.147318e+01
3.000000e+00	1.407933e+01
3.500000e+00	1.856474e+01
4.000000e+00	2.505830e+01
5.000000e+00	4.356680e+01
6.000000e+00	6.771239e+01
7.000000e+00	9.530430e+01
8.000000e+00	1.245795e+02
9.000000e+00	1.543020e+02
1.000000e+01	1.836678e+02
2.000000e+01	4.128325e+02
3.000000e+01	5.447265e+02
4.000000e+01	6.263899e+02
5.000000e+01	6.813662e+02
