1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000190e+00
1.000000e-01	3.063122e+00
2.000000e-01	4.151335e+00
2.500000e-01	5.057810e+00
3.000000e-01	6.030690e+00
4.000000e-01	7.917304e+00
5.000000e-01	9.575597e+00
6.000000e-01	1.098632e+01
7.000000e-01	1.218627e+01
8.000000e-01	1.321967e+01
9.000000e-01	1.412491e+01
1.000000e+00	1.493203e+01
1.500000e+00	1.810258e+01
2.000000e+00	2.052573e+01
2.500000e+00	2.253817e+01
3.000000e+00	2.425877e+01
3.500000e+00	2.575508e+01
4.000000e+00	2.707471e+01
5.000000e+00	2.932018e+01
6.000000e+00	3.120733e+01
7.000000e+00	3.290465e+01
8.000000e+00	3.458442e+01
9.000000e+00	3.643338e+01
1.000000e+01	3.864011e+01
2.000000e+01	1.013336e+02
3.000000e+01	2.226410e+02
4.000000e+01	3.556614e+02
5.000000e+01	4.788949e+02
