1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000004e+00
2.000000e-01	3.006797e+00
2.500000e-01	3.030041e+00
3.000000e-01	3.081650e+00
4.000000e-01	3.294674e+00
5.000000e-01	3.668893e+00
6.000000e-01	4.212750e+00
7.000000e-01	4.933506e+00
8.000000e-01	5.834987e+00
9.000000e-01	6.915503e+00
1.000000e+00	8.168359e+00
1.500000e+00	1.663832e+01
2.000000e+00	2.786436e+01
2.500000e+00	4.097327e+01
3.000000e+00	5.535910e+01
3.500000e+00	7.052365e+01
4.000000e+00	8.605504e+01
5.000000e+00	1.170152e+02
6.000000e+00	1.466000e+02
7.000000e+00	1.740802e+02
8.000000e+00	1.992402e+02
9.000000e+00	2.221211e+02
1.000000e+01	2.428783e+02
2.000000e+01	3.727464e+02
3.000000e+01	4.341412e+02
4.000000e+01	4.695302e+02
5.000000e+01	4.926336e+02
