1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000001e+01
5.000000e-01	1.000015e+01
6.000000e-01	1.000073e+01
7.000000e-01	1.000226e+01
8.000000e-01	1.000529e+01
9.000000e-01	1.001025e+01
1.000000e+00	1.001743e+01
1.500000e+00	1.009021e+01
2.000000e+00	1.023223e+01
2.500000e+00	1.046771e+01
3.000000e+00	1.082803e+01
3.500000e+00	1.134173e+01
4.000000e+00	1.203577e+01
5.000000e+00	1.410500e+01
6.000000e+00	1.744510e+01
7.000000e+00	2.264696e+01
8.000000e+00	3.033391e+01
9.000000e+00	4.100214e+01
1.000000e+01	5.494054e+01
2.000000e+01	3.391915e+02
3.000000e+01	7.055030e+02
4.000000e+01	1.031156e+03
5.000000e+01	1.299187e+03
