1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000001e+00
2.500000e-01	7.000028e+00
3.000000e-01	7.000259e+00
4.000000e-01	7.004319e+00
5.000000e-01	7.024690e+00
6.000000e-01	7.082627e+00
7.000000e-01	7.203414e+00
8.000000e-01	7.412638e+00
9.000000e-01	7.734308e+00
1.000000e+00	8.190119e+00
1.500000e+00	1.306753e+01
2.000000e+00	2.315480e+01
2.500000e+00	3.855790e+01
3.000000e+00	5.842128e+01
3.500000e+00	8.152800e+01
4.000000e+00	1.067051e+02
5.000000e+00	1.596547e+02
6.000000e+00	2.122190e+02
7.000000e+00	2.619769e+02
8.000000e+00	3.079881e+02
9.000000e+00	3.500552e+02
1.000000e+01	3.883269e+02
2.000000e+01	6.280384e+02
3.000000e+01	7.406932e+02
4.000000e+01	8.050569e+02
5.000000e+01	8.465497e+02
