1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300096e+01
2.000000e-01	1.315538e+01
2.500000e-01	1.343537e+01
3.000000e-01	1.387201e+01
4.000000e-01	1.511933e+01
5.000000e-01	1.669143e+01
6.000000e-01	1.843653e+01
7.000000e-01	2.026005e+01
8.000000e-01	2.210310e+01
9.000000e-01	2.392867e+01
1.000000e+00	2.571369e+01
1.500000e+00	3.372481e+01
2.000000e+00	4.021884e+01
2.500000e+00	4.562231e+01
3.000000e+00	5.037714e+01
3.500000e+00	5.481071e+01
4.000000e+00	5.914160e+01
5.000000e+00	6.798795e+01
6.000000e+00	7.745435e+01
7.000000e+00	8.768149e+01
8.000000e+00	9.867651e+01
9.000000e+00	1.104229e+02
1.000000e+01	1.229159e+02
2.000000e+01	2.892239e+02
3.000000e+01	5.030242e+02
4.000000e+01	7.170416e+02
5.000000e+01	9.101280e+02
