1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000001e+01
4.000000e-01	1.000022e+01
5.000000e-01	1.000137e+01
6.000000e-01	1.000463e+01
7.000000e-01	1.001108e+01
8.000000e-01	1.002144e+01
9.000000e-01	1.003604e+01
1.000000e+00	1.005502e+01
1.500000e+00	1.022052e+01
2.000000e+00	1.054713e+01
2.500000e+00	1.113158e+01
3.000000e+00	1.208210e+01
3.500000e+00	1.351856e+01
4.000000e+00	1.558214e+01
5.000000e+00	2.218881e+01
6.000000e+00	3.287924e+01
7.000000e+00	4.804205e+01
8.000000e+00	6.748115e+01
9.000000e+00	9.063478e+01
1.000000e+01	1.167896e+02
2.000000e+01	4.246606e+02
3.000000e+01	6.791004e+02
4.000000e+01	8.631094e+02
5.000000e+01	9.980331e+02
