1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100000e+01
3.000000e-01	1.100005e+01
4.000000e-01	1.100111e+01
5.000000e-01	1.100774e+01
6.000000e-01	1.102946e+01
7.000000e-01	1.107918e+01
8.000000e-01	1.117041e+01
9.000000e-01	1.131533e+01
1.000000e+00	1.152379e+01
1.500000e+00	1.372238e+01
2.000000e+00	1.813311e+01
2.500000e+00	2.503728e+01
3.000000e+00	3.457822e+01
3.500000e+00	4.666138e+01
4.000000e+00	6.098666e+01
5.000000e+00	9.470472e+01
6.000000e+00	1.324612e+02
7.000000e+00	1.716870e+02
8.000000e+00	2.106957e+02
9.000000e+00	2.484885e+02
1.000000e+01	2.845284e+02
2.000000e+01	5.418073e+02
3.000000e+01	6.791973e+02
4.000000e+01	7.618929e+02
5.000000e+01	8.167398e+02
