1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000002e+00
3.000000e-01	3.000031e+00
4.000000e-01	3.000940e+00
5.000000e-01	3.007435e+00
6.000000e-01	3.030079e+00
7.000000e-01	3.083331e+00
8.000000e-01	3.182665e+00
9.000000e-01	3.342906e+00
1.000000e+00	3.577667e+00
1.500000e+00	6.263924e+00
2.000000e+00	1.223795e+01
2.500000e+00	2.204177e+01
3.000000e+00	3.557317e+01
3.500000e+00	5.227661e+01
4.000000e+00	7.141297e+01
5.000000e+00	1.141465e+02
6.000000e+00	1.591924e+02
7.000000e+00	2.037612e+02
8.000000e+00	2.463850e+02
9.000000e+00	2.863966e+02
1.000000e+01	3.235774e+02
2.000000e+01	5.702277e+02
3.000000e+01	6.928277e+02
4.000000e+01	7.644683e+02
5.000000e+01	8.112197e+02
