1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000006e+01
9.000000e-01	1.000023e+01
1.000000e+00	1.000073e+01
1.500000e+00	1.003000e+01
2.000000e+00	1.024181e+01
2.500000e+00	1.096447e+01
3.000000e+00	1.261045e+01
3.500000e+00	1.554226e+01
4.000000e+00	1.998905e+01
5.000000e+00	3.362931e+01
6.000000e+00	5.295001e+01
7.000000e+00	7.656464e+01
8.000000e+00	1.030192e+02
9.000000e+00	1.310930e+02
1.000000e+01	1.598605e+02
2.000000e+01	4.099460e+02
3.000000e+01	5.690543e+02
4.000000e+01	6.718656e+02
5.000000e+01	7.427280e+02
