1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000001e+00
3.000000e-01	3.000011e+00
4.000000e-01	3.000357e+00
5.000000e-01	3.003178e+00
6.000000e-01	3.014651e+00
7.000000e-01	3.046078e+00
8.000000e-01	3.113304e+00
9.000000e-01	3.235157e+00
1.000000e+00	3.431785e+00
1.500000e+00	6.201813e+00
2.000000e+00	1.322196e+01
2.500000e+00	2.519225e+01
3.000000e+00	4.174692e+01
3.500000e+00	6.197248e+01
4.000000e+00	8.483237e+01
5.000000e+00	1.348781e+02
6.000000e+00	1.864831e+02
7.000000e+00	2.366696e+02
8.000000e+00	2.840228e+02
9.000000e+00	3.279998e+02
1.000000e+01	3.685118e+02
2.000000e+01	6.309232e+02
3.000000e+01	7.583614e+02
4.000000e+01	8.321362e+02
5.000000e+01	8.800371e+02
