1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000000e+01
8.000000e-01	1.000000e+01
9.000000e-01	1.000003e+01
1.000000e+00	1.000013e+01
1.500000e+00	1.001328e+01
2.000000e+00	1.016233e+01
2.500000e+00	1.079525e+01
3.000000e+00	1.239585e+01
3.500000e+00	1.538857e+01
4.000000e+00	2.002313e+01
5.000000e+00	3.433628e+01
6.000000e+00	5.447410e+01
7.000000e+00	7.879030e+01
8.000000e+00	1.056879e+02
9.000000e+00	1.338987e+02
1.000000e+01	1.625054e+02
2.000000e+01	4.026610e+02
3.000000e+01	5.502249e+02
4.000000e+01	6.440833e+02
5.000000e+01	7.082022e+02
