1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000001e+01
6.000000e-01	1.000006e+01
7.000000e-01	1.000028e+01
8.000000e-01	1.000086e+01
9.000000e-01	1.000209e+01
1.000000e+00	1.000432e+01
1.500000e+00	1.004408e+01
2.000000e+00	1.017951e+01
2.500000e+00	1.050259e+01
3.000000e+00	1.112735e+01
3.500000e+00	1.217060e+01
4.000000e+00	1.373622e+01
5.000000e+00	1.872360e+01
6.000000e+00	2.636885e+01
7.000000e+00	3.653894e+01
8.000000e+00	4.885530e+01
9.000000e+00	6.285026e+01
1.000000e+01	7.806437e+01
2.000000e+01	2.383593e+02
3.000000e+01	3.602169e+02
4.000000e+01	4.454833e+02
5.000000e+01	5.069283e+02
