1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000010e+00
1.000000e-01	3.010350e+00
2.000000e-01	3.337804e+00
2.500000e-01	3.680749e+00
3.000000e-01	4.092817e+00
4.000000e-01	5.025075e+00
5.000000e-01	6.043637e+00
6.000000e-01	7.133941e+00
7.000000e-01	8.289574e+00
8.000000e-01	9.499365e+00
9.000000e-01	1.074935e+01
1.000000e+00	1.202584e+01
1.500000e+00	1.848770e+01
2.000000e+00	2.488061e+01
2.500000e+00	3.165640e+01
3.000000e+00	3.954881e+01
3.500000e+00	4.909609e+01
4.000000e+00	6.050839e+01
5.000000e+00	8.853982e+01
6.000000e+00	1.217701e+02
7.000000e+00	1.579139e+02
8.000000e+00	1.951414e+02
9.000000e+00	2.321975e+02
1.000000e+01	2.682939e+02
2.000000e+01	5.407683e+02
3.000000e+01	6.934993e+02
4.000000e+01	7.871396e+02
5.000000e+01	8.498522e+02
