1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700005e+01
5.000000e-01	1.700065e+01
6.000000e-01	1.700396e+01
7.000000e-01	1.701475e+01
8.000000e-01	1.704043e+01
9.000000e-01	1.709009e+01
1.000000e+00	1.717344e+01
1.500000e+00	1.839524e+01
2.000000e+00	2.148577e+01
2.500000e+00	2.681979e+01
3.000000e+00	3.450992e+01
3.500000e+00	4.447553e+01
4.000000e+00	5.648819e+01
5.000000e+00	8.536381e+01
6.000000e+00	1.184773e+02
7.000000e+00	1.535842e+02
8.000000e+00	1.890988e+02
9.000000e+00	2.240057e+02
1.000000e+01	2.577018e+02
2.000000e+01	5.073099e+02
3.000000e+01	6.456703e+02
4.000000e+01	7.303075e+02
5.000000e+01	7.869499e+02
