1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000086e+00
2.500000e-01	3.001047e+00
3.000000e-01	3.005744e+00
4.000000e-01	3.051475e+00
5.000000e-01	3.202621e+00
6.000000e-01	3.523863e+00
7.000000e-01	4.060430e+00
8.000000e-01	4.837571e+00
9.000000e-01	5.866379e+00
1.000000e+00	7.149496e+00
1.500000e+00	1.725520e+01
2.000000e+00	3.293839e+01
2.500000e+00	5.313612e+01
3.000000e+00	7.655760e+01
3.500000e+00	1.019562e+02
4.000000e+00	1.283083e+02
5.000000e+00	1.810649e+02
6.000000e+00	2.312330e+02
7.000000e+00	2.774089e+02
8.000000e+00	3.192769e+02
9.000000e+00	3.570050e+02
1.000000e+01	3.909493e+02
2.000000e+01	5.977600e+02
3.000000e+01	6.925224e+02
4.000000e+01	7.461558e+02
5.000000e+01	7.805599e+02
