1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000001e+00
5.000000e-01	8.000034e+00
6.000000e-01	8.000316e+00
7.000000e-01	8.001588e+00
8.000000e-01	8.005490e+00
9.000000e-01	8.014792e+00
1.000000e+00	8.033473e+00
1.500000e+00	8.482531e+00
2.000000e+00	1.026134e+01
2.500000e+00	1.434081e+01
3.000000e+00	2.127692e+01
3.500000e+00	3.112374e+01
4.000000e+00	4.358702e+01
5.000000e+00	7.448772e+01
6.000000e+00	1.102410e+02
7.000000e+00	1.479339e+02
8.000000e+00	1.856805e+02
9.000000e+00	2.223739e+02
1.000000e+01	2.574194e+02
2.000000e+01	5.074215e+02
3.000000e+01	6.403121e+02
4.000000e+01	7.200527e+02
5.000000e+01	7.728385e+02
