1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000122e+00
2.000000e-01	7.045497e+00
2.500000e-01	7.148788e+00
3.000000e-01	7.327962e+00
4.000000e-01	7.883249e+00
5.000000e-01	8.609236e+00
6.000000e-01	9.417506e+00
7.000000e-01	1.026161e+01
8.000000e-01	1.113304e+01
9.000000e-01	1.205722e+01
1.000000e+00	1.308871e+01
1.500000e+00	2.268976e+01
2.000000e+00	4.548090e+01
2.500000e+00	8.297528e+01
3.000000e+00	1.317110e+02
3.500000e+00	1.873397e+02
4.000000e+00	2.463019e+02
5.000000e+00	3.651003e+02
6.000000e+00	4.772124e+02
7.000000e+00	5.790261e+02
8.000000e+00	6.700623e+02
9.000000e+00	7.510428e+02
1.000000e+01	8.230643e+02
2.000000e+01	1.246274e+03
3.000000e+01	1.432353e+03
4.000000e+01	1.535777e+03
5.000000e+01	1.601450e+03
