1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500651e+01
1.000000e-01	1.518046e+01
2.000000e-01	1.595911e+01
2.500000e-01	1.636849e+01
3.000000e-01	1.678139e+01
4.000000e-01	1.768749e+01
5.000000e-01	1.876499e+01
6.000000e-01	2.001968e+01
7.000000e-01	2.141888e+01
8.000000e-01	2.292155e+01
9.000000e-01	2.449031e+01
1.000000e+00	2.609491e+01
1.500000e+00	3.404012e+01
2.000000e+00	4.126440e+01
2.500000e+00	4.772721e+01
3.000000e+00	5.363337e+01
3.500000e+00	5.917463e+01
4.000000e+00	6.448744e+01
5.000000e+00	7.474770e+01
6.000000e+00	8.479657e+01
7.000000e+00	9.481799e+01
8.000000e+00	1.049655e+02
9.000000e+00	1.154102e+02
1.000000e+01	1.263348e+02
2.000000e+01	2.821101e+02
3.000000e+01	4.977296e+02
4.000000e+01	7.148979e+02
5.000000e+01	9.094542e+02
