1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000500e+00
2.500000e-01	3.005422e+00
3.000000e-01	3.027608e+00
4.000000e-01	3.228379e+00
5.000000e-01	3.870847e+00
6.000000e-01	5.229678e+00
7.000000e-01	7.513047e+00
8.000000e-01	1.084618e+01
9.000000e-01	1.527974e+01
1.000000e+00	2.080524e+01
1.500000e+00	6.222875e+01
2.000000e+00	1.176244e+02
2.500000e+00	1.770871e+02
3.000000e+00	2.352080e+02
3.500000e+00	2.896094e+02
4.000000e+00	3.394928e+02
5.000000e+00	4.258184e+02
6.000000e+00	4.965341e+02
7.000000e+00	5.548221e+02
8.000000e+00	6.033944e+02
9.000000e+00	6.443501e+02
1.000000e+01	6.792761e+02
2.000000e+01	8.637255e+02
3.000000e+01	9.366361e+02
4.000000e+01	9.755413e+02
5.000000e+01	9.997125e+02
