1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000009e+00
3.000000e-01	3.000063e+00
4.000000e-01	3.000743e+00
5.000000e-01	3.003544e+00
6.000000e-01	3.011040e+00
7.000000e-01	3.026888e+00
8.000000e-01	3.055493e+00
9.000000e-01	3.101491e+00
1.000000e+00	3.169407e+00
1.500000e+00	3.978661e+00
2.000000e+00	5.888454e+00
2.500000e+00	9.260366e+00
3.000000e+00	1.434789e+01
3.500000e+00	2.126053e+01
4.000000e+00	2.996110e+01
5.000000e+00	5.205671e+01
6.000000e+00	7.884861e+01
7.000000e+00	1.084703e+02
8.000000e+00	1.394182e+02
9.000000e+00	1.706191e+02
1.000000e+01	2.013602e+02
2.000000e+01	4.425281e+02
3.000000e+01	5.834410e+02
4.000000e+01	6.715195e+02
5.000000e+01	7.311610e+02
