1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000361e+00
1.000000e-01	3.065521e+00
2.000000e-01	4.056445e+00
2.500000e-01	4.867804e+00
3.000000e-01	5.746214e+00
4.000000e-01	7.501490e+00
5.000000e-01	9.132656e+00
6.000000e-01	1.061090e+01
7.000000e-01	1.195062e+01
8.000000e-01	1.317869e+01
9.000000e-01	1.432754e+01
1.000000e+00	1.543352e+01
1.500000e+00	2.169379e+01
2.000000e+00	3.210984e+01
2.500000e+00	4.845923e+01
3.000000e+00	7.027912e+01
3.500000e+00	9.618889e+01
4.000000e+00	1.247292e+02
5.000000e+00	1.851390e+02
6.000000e+00	2.451859e+02
7.000000e+00	3.019128e+02
8.000000e+00	3.542137e+02
9.000000e+00	4.018850e+02
1.000000e+01	4.451292e+02
2.000000e+01	7.133407e+02
3.000000e+01	8.379493e+02
4.000000e+01	9.087736e+02
5.000000e+01	9.542973e+02
