1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000002e+00
2.000000e-01	3.007821e+00
2.500000e-01	3.042333e+00
3.000000e-01	3.133947e+00
4.000000e-01	3.594948e+00
5.000000e-01	4.526750e+00
6.000000e-01	5.963845e+00
7.000000e-01	7.890531e+00
8.000000e-01	1.027476e+01
9.000000e-01	1.308297e+01
1.000000e+00	1.628531e+01
1.500000e+00	3.745061e+01
2.000000e+00	6.569879e+01
2.500000e+00	9.900030e+01
3.000000e+00	1.353033e+02
3.500000e+00	1.728786e+02
4.000000e+00	2.104663e+02
5.000000e+00	2.826738e+02
6.000000e+00	3.486059e+02
7.000000e+00	4.075349e+02
8.000000e+00	4.597947e+02
9.000000e+00	5.060794e+02
1.000000e+01	5.471488e+02
2.000000e+01	7.882781e+02
3.000000e+01	8.947366e+02
4.000000e+01	9.541043e+02
5.000000e+01	9.918825e+02
