1.000000e-04	1.500000e+01
5.000000e-04	1.500000e+01
1.000000e-03	1.500000e+01
5.000000e-03	1.500000e+01
1.000000e-02	1.500000e+01
5.000000e-02	1.500000e+01
1.000000e-01	1.500369e+01
2.000000e-01	1.513582e+01
2.500000e-01	1.527985e+01
3.000000e-01	1.545454e+01
4.000000e-01	1.584556e+01
5.000000e-01	1.626018e+01
6.000000e-01	1.669961e+01
7.000000e-01	1.718092e+01
8.000000e-01	1.772145e+01
9.000000e-01	1.833343e+01
1.000000e+00	1.902353e+01
1.500000e+00	2.364771e+01
2.000000e+00	2.997156e+01
2.500000e+00	3.762694e+01
3.000000e+00	4.628628e+01
3.500000e+00	5.565013e+01
4.000000e+00	6.546060e+01
5.000000e+00	8.564634e+01
6.000000e+00	1.057504e+02
7.000000e+00	1.252248e+02
8.000000e+00	1.438319e+02
9.000000e+00	1.614936e+02
1.000000e+01	1.782099e+02
2.000000e+01	3.046241e+02
3.000000e+01	3.902082e+02
4.000000e+01	4.614785e+02
5.000000e+01	5.265760e+02
