1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000001e+01
4.000000e-01	1.000014e+01
5.000000e-01	1.000094e+01
6.000000e-01	1.000337e+01
7.000000e-01	1.000841e+01
8.000000e-01	1.001677e+01
9.000000e-01	1.002882e+01
1.000000e+00	1.004473e+01
1.500000e+00	1.018561e+01
2.000000e+00	1.045327e+01
2.500000e+00	1.091174e+01
3.000000e+00	1.164779e+01
3.500000e+00	1.275543e+01
4.000000e+00	1.432365e+01
5.000000e+00	1.911626e+01
6.000000e+00	2.634735e+01
7.000000e+00	3.598966e+01
8.000000e+00	4.777289e+01
9.000000e+00	6.131088e+01
1.000000e+01	7.619412e+01
2.000000e+01	2.402284e+02
3.000000e+01	3.706804e+02
4.000000e+01	4.639805e+02
5.000000e+01	5.320646e+02
