1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.733304e+00
1.000000e-01	1.789098e+01
2.000000e-01	6.668291e+01
2.500000e-01	9.855954e+01
3.000000e-01	1.326052e+02
4.000000e-01	2.021942e+02
5.000000e-01	2.689936e+02
6.000000e-01	3.304136e+02
7.000000e-01	3.858009e+02
8.000000e-01	4.353558e+02
9.000000e-01	4.796029e+02
1.000000e+00	5.191509e+02
1.500000e+00	6.649363e+02
2.000000e+00	7.567475e+02
2.500000e+00	8.192908e+02
3.000000e+00	8.644845e+02
3.500000e+00	8.986165e+02
4.000000e+00	9.252841e+02
5.000000e+00	9.642344e+02
6.000000e+00	9.912950e+02
7.000000e+00	1.011181e+03
8.000000e+00	1.026409e+03
9.000000e+00	1.038442e+03
1.000000e+01	1.048190e+03
2.000000e+01	1.093426e+03
3.000000e+01	1.109018e+03
4.000000e+01	1.116913e+03
5.000000e+01	1.121681e+03
