1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000015e+00
4.000000e-01	1.000353e+00
5.000000e-01	1.002459e+00
6.000000e-01	1.009259e+00
7.000000e-01	1.024523e+00
8.000000e-01	1.052119e+00
9.000000e-01	1.095635e+00
1.000000e+00	1.158271e+00
1.500000e+00	1.841720e+00
2.000000e+00	3.245168e+00
2.500000e+00	5.326829e+00
3.000000e+00	7.919397e+00
3.500000e+00	1.083707e+01
4.000000e+00	1.392472e+01
5.000000e+00	2.018966e+01
6.000000e+00	2.618337e+01
7.000000e+00	3.170182e+01
8.000000e+00	3.669678e+01
9.000000e+00	4.118703e+01
1.000000e+01	4.521670e+01
2.000000e+01	6.953532e+01
3.000000e+01	8.054529e+01
4.000000e+01	8.674170e+01
5.000000e+01	9.070370e+01
