1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000037e+00
4.000000e-01	1.000625e+00
5.000000e-01	1.003839e+00
6.000000e-01	1.013710e+00
7.000000e-01	1.035431e+00
8.000000e-01	1.074286e+00
9.000000e-01	1.134939e+00
1.000000e+00	1.221185e+00
1.500000e+00	2.121793e+00
2.000000e+00	3.950473e+00
2.500000e+00	6.840619e+00
3.000000e+00	1.081136e+01
3.500000e+00	1.575782e+01
4.000000e+00	2.150085e+01
5.000000e+00	3.458969e+01
6.000000e+00	4.870723e+01
7.000000e+00	6.293075e+01
8.000000e+00	7.672871e+01
9.000000e+00	8.982904e+01
1.000000e+01	1.021152e+02
2.000000e+01	1.857236e+02
3.000000e+01	2.283198e+02
4.000000e+01	2.534605e+02
5.000000e+01	2.699561e+02
