1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000007e+00
5.000000e-01	1.000116e+00
6.000000e-01	1.000764e+00
7.000000e-01	1.003041e+00
8.000000e-01	1.008802e+00
9.000000e-01	1.020574e+00
1.000000e+00	1.041346e+00
1.500000e+00	1.388815e+00
2.000000e+00	2.341490e+00
2.500000e+00	3.959834e+00
3.000000e+00	6.126162e+00
3.500000e+00	8.671002e+00
4.000000e+00	1.144003e+01
5.000000e+00	1.720775e+01
6.000000e+00	2.284641e+01
7.000000e+00	2.810806e+01
8.000000e+00	3.291397e+01
9.000000e+00	3.726250e+01
1.000000e+01	4.118414e+01
2.000000e+01	6.512856e+01
3.000000e+01	7.608175e+01
4.000000e+01	8.226897e+01
5.000000e+01	8.623267e+01
