1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000228e+00
1.000000e-01	1.019550e+00
2.000000e-01	1.198750e+00
2.500000e-01	1.343232e+00
3.000000e-01	1.520642e+00
4.000000e-01	1.972399e+00
5.000000e-01	2.543751e+00
6.000000e-01	3.217524e+00
7.000000e-01	3.976405e+00
8.000000e-01	4.805960e+00
9.000000e-01	5.694940e+00
1.000000e+00	6.634698e+00
1.500000e+00	1.190006e+01
2.000000e+00	1.780223e+01
2.500000e+00	2.409195e+01
3.000000e+00	3.062333e+01
3.500000e+00	3.730226e+01
4.000000e+00	4.406323e+01
5.000000e+00	5.764846e+01
6.000000e+00	7.110930e+01
7.000000e+00	8.428808e+01
8.000000e+00	9.710684e+01
9.000000e+00	1.095454e+02
1.000000e+01	1.216213e+02
2.000000e+01	2.305815e+02
3.000000e+01	3.274610e+02
4.000000e+01	4.111567e+02
5.000000e+01	4.813765e+02
