1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000258e+00
2.000000e-01	1.036562e+00
2.500000e-01	1.105492e+00
3.000000e-01	1.221035e+00
4.000000e-01	1.596806e+00
5.000000e-01	2.156994e+00
6.000000e-01	2.886869e+00
7.000000e-01	3.769882e+00
8.000000e-01	4.786928e+00
9.000000e-01	5.916778e+00
1.000000e+00	7.137535e+00
1.500000e+00	1.393846e+01
2.000000e+00	2.076924e+01
2.500000e+00	2.694531e+01
3.000000e+00	3.233129e+01
3.500000e+00	3.697981e+01
4.000000e+00	4.099176e+01
5.000000e+00	4.750088e+01
6.000000e+00	5.251107e+01
7.000000e+00	5.646515e+01
8.000000e+00	5.965626e+01
9.000000e+00	6.228159e+01
1.000000e+01	6.447722e+01
2.000000e+01	7.551313e+01
3.000000e+01	7.965604e+01
4.000000e+01	8.182323e+01
5.000000e+01	8.315538e+01
