1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000007e+00
3.000000e-01	1.000080e+00
4.000000e-01	1.001807e+00
5.000000e-01	1.012499e+00
6.000000e-01	1.047606e+00
7.000000e-01	1.128497e+00
8.000000e-01	1.278840e+00
9.000000e-01	1.521727e+00
1.000000e+00	1.877759e+00
1.500000e+00	5.799516e+00
2.000000e+00	1.342186e+01
2.500000e+00	2.384961e+01
3.000000e+00	3.589296e+01
3.500000e+00	4.861251e+01
4.000000e+00	6.138757e+01
5.000000e+00	8.578013e+01
6.000000e+00	1.077404e+02
7.000000e+00	1.270806e+02
8.000000e+00	1.440060e+02
9.000000e+00	1.588251e+02
1.000000e+01	1.718454e+02
2.000000e+01	2.461073e+02
3.000000e+01	2.778582e+02
4.000000e+01	2.953248e+02
5.000000e+01	3.063559e+02
