1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000049e+00
8.000000e-01	1.000139e+00
9.000000e-01	1.000323e+00
1.000000e+00	1.000661e+00
1.500000e+00	1.010041e+00
2.000000e+00	1.067032e+00
2.500000e+00	1.247209e+00
3.000000e+00	1.622892e+00
3.500000e+00	2.232313e+00
4.000000e+00	3.077924e+00
5.000000e+00	5.379326e+00
6.000000e+00	8.259407e+00
7.000000e+00	1.145545e+01
8.000000e+00	1.477333e+01
9.000000e+00	1.808562e+01
1.000000e+01	2.131456e+01
2.000000e+01	4.559516e+01
3.000000e+01	5.910564e+01
4.000000e+01	6.735613e+01
5.000000e+01	7.286885e+01
