1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000021e+00
2.000000e-01	1.005119e+00
2.500000e-01	1.015442e+00
3.000000e-01	1.032413e+00
4.000000e-01	1.083425e+00
5.000000e-01	1.150810e+00
6.000000e-01	1.229061e+00
7.000000e-01	1.315350e+00
8.000000e-01	1.408624e+00
9.000000e-01	1.508852e+00
1.000000e+00	1.616558e+00
1.500000e+00	2.296626e+00
2.000000e+00	3.278421e+00
2.500000e+00	4.604018e+00
3.000000e+00	6.262866e+00
3.500000e+00	8.211760e+00
4.000000e+00	1.039287e+01
5.000000e+00	1.521699e+01
6.000000e+00	2.033119e+01
7.000000e+00	2.546014e+01
8.000000e+00	3.043993e+01
9.000000e+00	3.518311e+01
1.000000e+01	3.964987e+01
2.000000e+01	7.062860e+01
3.000000e+01	8.681312e+01
4.000000e+01	9.648710e+01
5.000000e+01	1.028818e+02
