1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000030e+00
3.000000e-01	1.000234e+00
4.000000e-01	1.003225e+00
5.000000e-01	1.016229e+00
6.000000e-01	1.049151e+00
7.000000e-01	1.111123e+00
8.000000e-01	1.208994e+00
9.000000e-01	1.347302e+00
1.000000e+00	1.528703e+00
1.500000e+00	3.090381e+00
2.000000e+00	5.582017e+00
2.500000e+00	8.665132e+00
3.000000e+00	1.202961e+01
3.500000e+00	1.545972e+01
4.000000e+00	1.882408e+01
5.000000e+00	2.510189e+01
6.000000e+00	3.064279e+01
7.000000e+00	3.546127e+01
8.000000e+00	3.964141e+01
9.000000e+00	4.327805e+01
1.000000e+01	4.645776e+01
2.000000e+01	6.438182e+01
3.000000e+01	7.196177e+01
4.000000e+01	7.611506e+01
5.000000e+01	7.873262e+01
