1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000081e+00
2.500000e-01	1.000802e+00
3.000000e-01	1.003828e+00
4.000000e-01	1.028231e+00
5.000000e-01	1.097012e+00
6.000000e-01	1.227348e+00
7.000000e-01	1.428673e+00
8.000000e-01	1.706197e+00
9.000000e-01	2.063502e+00
1.000000e+00	2.503700e+00
1.500000e+00	6.043430e+00
2.000000e+00	1.191686e+01
2.500000e+00	1.990078e+01
3.000000e+00	2.946828e+01
3.500000e+00	4.004201e+01
4.000000e+00	5.113323e+01
5.000000e+00	7.351943e+01
6.000000e+00	9.490135e+01
7.000000e+00	1.146022e+02
8.000000e+00	1.324597e+02
9.000000e+00	1.485383e+02
1.000000e+01	1.629897e+02
2.000000e+01	2.506599e+02
3.000000e+01	2.906002e+02
4.000000e+01	3.131421e+02
5.000000e+01	3.275785e+02
