1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000182e+00
2.500000e-01	1.001921e+00
3.000000e-01	1.009328e+00
4.000000e-01	1.069311e+00
5.000000e-01	1.240230e+00
6.000000e-01	1.570832e+00
7.000000e-01	2.094722e+00
8.000000e-01	2.836509e+00
9.000000e-01	3.816206e+00
1.000000e+00	5.050406e+00
1.500000e+00	1.530184e+01
2.000000e+00	3.175852e+01
2.500000e+00	5.235749e+01
3.000000e+00	7.496623e+01
3.500000e+00	9.806389e+01
4.000000e+00	1.207234e+02
5.000000e+00	1.629541e+02
6.000000e+00	2.001376e+02
7.000000e+00	2.323929e+02
8.000000e+00	2.603125e+02
9.000000e+00	2.845548e+02
1.000000e+01	3.057155e+02
2.000000e+01	4.244076e+02
3.000000e+01	4.743196e+02
4.000000e+01	5.016021e+02
5.000000e+01	5.187735e+02
