1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000053e+00
5.000000e-01	1.000451e+00
6.000000e-01	1.001989e+00
7.000000e-01	1.005976e+00
8.000000e-01	1.014084e+00
9.000000e-01	1.028134e+00
1.000000e+00	1.049920e+00
1.500000e+00	1.326669e+00
2.000000e+00	1.973104e+00
2.500000e+00	3.044297e+00
3.000000e+00	4.526967e+00
3.500000e+00	6.362528e+00
4.000000e+00	8.473119e+00
5.000000e+00	1.321521e+01
6.000000e+00	1.825294e+01
7.000000e+00	2.327151e+01
8.000000e+00	2.809895e+01
9.000000e+00	3.265269e+01
1.000000e+01	3.690171e+01
2.000000e+01	6.543562e+01
3.000000e+01	7.979963e+01
4.000000e+01	8.823884e+01
5.000000e+01	9.376275e+01
