1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000015e+00
7.000000e-01	1.000106e+00
8.000000e-01	1.000476e+00
9.000000e-01	1.001578e+00
1.000000e+00	1.004209e+00
1.500000e+00	1.095321e+00
2.000000e+00	1.522441e+00
2.500000e+00	2.537333e+00
3.000000e+00	4.241024e+00
3.500000e+00	6.594021e+00
4.000000e+00	9.483694e+00
5.000000e+00	1.635116e+01
6.000000e+00	2.394001e+01
7.000000e+00	3.165554e+01
8.000000e+00	3.916302e+01
9.000000e+00	4.629398e+01
1.000000e+01	5.297681e+01
2.000000e+01	9.815057e+01
3.000000e+01	1.209306e+02
4.000000e+01	1.343037e+02
5.000000e+01	1.430506e+02
