1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000185e+00
6.000000e-01	1.001273e+00
7.000000e-01	1.005185e+00
8.000000e-01	1.015209e+00
9.000000e-01	1.035820e+00
1.000000e+00	1.072275e+00
1.500000e+00	1.679419e+00
2.000000e+00	3.325400e+00
2.500000e+00	6.093846e+00
3.000000e+00	9.772343e+00
3.500000e+00	1.406990e+01
4.000000e+00	1.872661e+01
5.000000e+00	2.838231e+01
6.000000e+00	3.778178e+01
7.000000e+00	4.652672e+01
8.000000e+00	5.449672e+01
9.000000e+00	6.169612e+01
1.000000e+01	6.818015e+01
2.000000e+01	1.076329e+02
3.000000e+01	1.256194e+02
4.000000e+01	1.357663e+02
5.000000e+01	1.422620e+02
