1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.002741e+00
2.500000e-01	1.012521e+00
3.000000e-01	1.034993e+00
4.000000e-01	1.131216e+00
5.000000e-01	1.303086e+00
6.000000e-01	1.551183e+00
7.000000e-01	1.875342e+00
8.000000e-01	2.277021e+00
9.000000e-01	2.758653e+00
1.000000e+00	3.322419e+00
1.500000e+00	7.350160e+00
2.000000e+00	1.297856e+01
2.500000e+00	1.944349e+01
3.000000e+00	2.613548e+01
3.500000e+00	3.268939e+01
4.000000e+00	3.891777e+01
5.000000e+00	5.013421e+01
6.000000e+00	5.969090e+01
7.000000e+00	6.779235e+01
8.000000e+00	7.468658e+01
9.000000e+00	8.059500e+01
1.000000e+01	8.569924e+01
2.000000e+01	1.135746e+02
3.000000e+01	1.249829e+02
4.000000e+01	1.311534e+02
5.000000e+01	1.350152e+02
