1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000016e+00
2.500000e-01	1.000129e+00
3.000000e-01	1.000527e+00
4.000000e-01	1.003059e+00
5.000000e-01	1.008793e+00
6.000000e-01	1.017775e+00
7.000000e-01	1.029386e+00
8.000000e-01	1.042844e+00
9.000000e-01	1.057445e+00
1.000000e+00	1.072634e+00
1.500000e+00	1.146828e+00
2.000000e+00	1.208759e+00
2.500000e+00	1.257838e+00
3.000000e+00	1.296811e+00
3.500000e+00	1.328207e+00
4.000000e+00	1.353914e+00
5.000000e+00	1.393323e+00
6.000000e+00	1.422003e+00
7.000000e+00	1.443761e+00
8.000000e+00	1.460813e+00
9.000000e+00	1.474527e+00
1.000000e+01	1.485792e+00
2.000000e+01	1.539884e+00
3.000000e+01	1.559222e+00
4.000000e+01	1.569149e+00
5.000000e+01	1.575190e+00
