1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000523e+00
2.500000e-01	1.003861e+00
3.000000e-01	1.015196e+00
4.000000e-01	1.090745e+00
5.000000e-01	1.283469e+00
6.000000e-01	1.633681e+00
7.000000e-01	2.162460e+00
8.000000e-01	2.876999e+00
9.000000e-01	3.775903e+00
1.000000e+00	4.852541e+00
1.500000e+00	1.249183e+01
2.000000e+00	2.262189e+01
2.500000e+00	3.374203e+01
3.000000e+00	4.489794e+01
3.500000e+00	5.558805e+01
4.000000e+00	6.558841e+01
5.000000e+00	8.330830e+01
6.000000e+00	9.818364e+01
7.000000e+00	1.106693e+02
8.000000e+00	1.212194e+02
9.000000e+00	1.302131e+02
1.000000e+01	1.379508e+02
2.000000e+01	1.797809e+02
3.000000e+01	1.967304e+02
4.000000e+01	2.058640e+02
5.000000e+01	2.115689e+02
