1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000013e+00
5.000000e-01	1.000159e+00
6.000000e-01	1.000863e+00
7.000000e-01	1.002979e+00
8.000000e-01	1.007729e+00
9.000000e-01	1.016583e+00
1.000000e+00	1.031163e+00
1.500000e+00	1.254091e+00
2.000000e+00	1.902925e+00
2.500000e+00	3.161748e+00
3.000000e+00	5.084597e+00
3.500000e+00	7.613302e+00
4.000000e+00	1.063335e+01
5.000000e+00	1.764880e+01
6.000000e+00	2.528221e+01
7.000000e+00	3.298271e+01
8.000000e+00	4.044308e+01
9.000000e+00	4.751098e+01
1.000000e+01	5.412398e+01
2.000000e+01	9.871718e+01
3.000000e+01	1.211900e+02
4.000000e+01	1.343865e+02
5.000000e+01	1.430203e+02
