1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000007e+00
3.000000e-01	1.000083e+00
4.000000e-01	1.001906e+00
5.000000e-01	1.013221e+00
6.000000e-01	1.050171e+00
7.000000e-01	1.134504e+00
8.000000e-01	1.289435e+00
9.000000e-01	1.536648e+00
1.000000e+00	1.894638e+00
1.500000e+00	5.719298e+00
2.000000e+00	1.301219e+01
2.500000e+00	2.297489e+01
3.000000e+00	3.454242e+01
3.500000e+00	4.684698e+01
4.000000e+00	5.929424e+01
5.000000e+00	8.328852e+01
6.000000e+00	1.051189e+02
7.000000e+00	1.245044e+02
8.000000e+00	1.415810e+02
9.000000e+00	1.566116e+02
1.000000e+01	1.698753e+02
2.000000e+01	2.464341e+02
3.000000e+01	2.795829e+02
4.000000e+01	2.979129e+02
5.000000e+01	3.095220e+02
