1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000048e+00
6.000000e-01	1.000396e+00
7.000000e-01	1.001838e+00
8.000000e-01	1.005962e+00
9.000000e-01	1.015202e+00
1.000000e+00	1.032707e+00
1.500000e+00	1.374853e+00
2.000000e+00	2.425075e+00
2.500000e+00	4.336005e+00
3.000000e+00	7.015794e+00
3.500000e+00	1.027135e+01
4.000000e+00	1.390469e+01
5.000000e+00	2.168598e+01
6.000000e+00	2.949529e+01
7.000000e+00	3.691846e+01
8.000000e+00	4.379224e+01
9.000000e+00	5.007789e+01
1.000000e+01	5.579420e+01
2.000000e+01	9.147788e+01
3.000000e+01	1.081581e+02
4.000000e+01	1.176611e+02
5.000000e+01	1.237772e+02
