1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000004e+00
2.000000e-01	1.002751e+00
2.500000e-01	1.010831e+00
3.000000e-01	1.027624e+00
4.000000e-01	1.092973e+00
5.000000e-01	1.200228e+00
6.000000e-01	1.342999e+00
7.000000e-01	1.513757e+00
8.000000e-01	1.706120e+00
9.000000e-01	1.915224e+00
1.000000e+00	2.137475e+00
1.500000e+00	3.369400e+00
2.000000e+00	4.686126e+00
2.500000e+00	5.999179e+00
3.000000e+00	7.269097e+00
3.500000e+00	8.483494e+00
4.000000e+00	9.643981e+00
5.000000e+00	1.183820e+01
6.000000e+00	1.393461e+01
7.000000e+00	1.600926e+01
8.000000e+00	1.811777e+01
9.000000e+00	2.029605e+01
1.000000e+01	2.256444e+01
2.000000e+01	4.984891e+01
3.000000e+01	7.961703e+01
4.000000e+01	1.066644e+02
5.000000e+01	1.298200e+02
