1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000043e+00
1.000000e-01	1.014133e+00
2.000000e-01	1.348640e+00
2.500000e-01	1.724446e+00
3.000000e-01	2.227709e+00
4.000000e-01	3.566571e+00
5.000000e-01	5.297422e+00
6.000000e-01	7.383077e+00
7.000000e-01	9.786325e+00
8.000000e-01	1.245956e+01
9.000000e-01	1.534808e+01
1.000000e+00	1.839636e+01
1.500000e+00	3.447439e+01
2.000000e+00	4.962966e+01
2.500000e+00	6.276689e+01
3.000000e+00	7.389094e+01
3.500000e+00	8.328687e+01
4.000000e+00	9.126395e+01
5.000000e+00	1.039788e+02
6.000000e+00	1.135962e+02
7.000000e+00	1.210934e+02
8.000000e+00	1.270888e+02
9.000000e+00	1.319865e+02
1.000000e+01	1.360596e+02
2.000000e+01	1.562413e+02
3.000000e+01	1.637031e+02
4.000000e+01	1.675835e+02
5.000000e+01	1.699612e+02
