1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000183e+00
2.500000e-01	1.001937e+00
3.000000e-01	1.009495e+00
4.000000e-01	1.072729e+00
5.000000e-01	1.262257e+00
6.000000e-01	1.649821e+00
7.000000e-01	2.296104e+00
8.000000e-01	3.249309e+00
9.000000e-01	4.544965e+00
1.000000e+00	6.205700e+00
1.500000e+00	1.997030e+01
2.000000e+00	4.090314e+01
2.500000e+00	6.555614e+01
3.000000e+00	9.129009e+01
3.500000e+00	1.165634e+02
4.000000e+00	1.405965e+02
5.000000e+00	1.838531e+02
6.000000e+00	2.206552e+02
7.000000e+00	2.518051e+02
8.000000e+00	2.782767e+02
9.000000e+00	3.009359e+02
1.000000e+01	3.204910e+02
2.000000e+01	4.269692e+02
3.000000e+01	4.704007e+02
4.000000e+01	4.938588e+02
5.000000e+01	5.085282e+02
