1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000016e+00
2.000000e-01	1.004478e+00
2.500000e-01	1.013871e+00
3.000000e-01	1.029637e+00
4.000000e-01	1.078115e+00
5.000000e-01	1.143682e+00
6.000000e-01	1.221327e+00
7.000000e-01	1.308011e+00
8.000000e-01	1.401846e+00
9.000000e-01	1.501521e+00
1.000000e+00	1.606015e+00
1.500000e+00	2.174244e+00
2.000000e+00	2.774867e+00
2.500000e+00	3.391323e+00
3.000000e+00	4.051561e+00
3.500000e+00	4.806424e+00
4.000000e+00	5.706374e+00
5.000000e+00	8.066671e+00
6.000000e+00	1.121262e+01
7.000000e+00	1.503485e+01
8.000000e+00	1.935418e+01
9.000000e+00	2.399281e+01
1.000000e+01	2.880212e+01
2.000000e+01	7.230023e+01
3.000000e+01	1.009962e+02
4.000000e+01	1.198185e+02
5.000000e+01	1.328964e+02
