1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000064e+00
3.000000e-01	1.000391e+00
4.000000e-01	1.004156e+00
5.000000e-01	1.018943e+00
6.000000e-01	1.055751e+00
7.000000e-01	1.126352e+00
8.000000e-01	1.241420e+00
9.000000e-01	1.409766e+00
1.000000e+00	1.638240e+00
1.500000e+00	3.806960e+00
2.000000e+00	7.680505e+00
2.500000e+00	1.289856e+01
3.000000e+00	1.896915e+01
3.500000e+00	2.546866e+01
4.000000e+00	3.209204e+01
5.000000e+00	4.498992e+01
6.000000e+00	5.685787e+01
7.000000e+00	6.749026e+01
8.000000e+00	7.692176e+01
9.000000e+00	8.526984e+01
1.000000e+01	9.267018e+01
2.000000e+01	1.359206e+02
3.000000e+01	1.548914e+02
4.000000e+01	1.654365e+02
5.000000e+01	1.721342e+02
